10.475467951294641	1.329009762722508	0.13048507903218706	0.233276792395389	5.3833333333333195
10.477643144374007	1.3328969021662727	0.1305377581776882	0.2331799443950971	5.399999999999986
10.479819198828062	1.336782427657809	0.13058844427514496	0.23308311837800066	5.416666666666653
10.48199608145343	1.3406663395759904	0.13063713902028343	0.2329863158416688	5.433333333333319
10.484173759075244	1.3445486383246077	0.13068384413894327	0.23288953827868678	5.449999999999986
10.486352198547655	1.3484293243322873	0.13072856138689937	0.2327927871766421	5.466666666666653
10.488531366754321	1.3523083980524064	0.13077129254968353	0.23269606401811072	5.483333333333319
10.490711230608909	1.3561858599630103	0.13081203944240632	0.23259937028064384	5.499999999999986
10.49289175705558	1.3600617105667279	0.1308508039095788	0.23250270743675483	5.516666666666652
10.495072913069482	1.363935950390688	0.1308875878249344	0.23240607695390658	5.533333333333319
10.497254665657236	1.3678085799864352	0.13092239309125106	0.23230948029449927	5.549999999999986
10.499436981857414	1.3716795999298448	0.13095522164017315	0.23221291891585835	5.566666666666652
10.501619828741022	1.3755490108210384	0.13098607543203372	0.2321163942702229	5.583333333333319
10.503803173411978	1.3794168132842997	0.13101495645567685	0.23201990780473442	5.599999999999985
10.505986983007581	1.3832830079679883	0.13104186672827997	0.23192346096142577	5.616666666666652
10.508171224698987	1.3871475955444554	0.13106680829517653	0.23182705517721067	5.633333333333319
10.510355865691672	1.391010576709958	0.13108978322967865	0.23173069188387327	5.649999999999985
10.5125408732259	1.3948719521845732	0.13111079363290007	0.2316343725080583	5.666666666666652
10.514726214577186	1.3987317227121125	0.13112984163357908	0.23153809847126133	5.6833333333333185
10.51691185705675	1.4025898890600363	0.13114692938790184	0.2314418711898196	5.699999999999985
10.519097768011976	1.4064464520193674	0.13116205907932577	0.23134569207490285	5.716666666666652
10.521283914826867	1.410301412404605	0.13117523291840305	0.23124956253250475	5.733333333333318
10.523470264922492	1.4141547710536384	0.13118645314260458	0.23115348396343452	5.749999999999985
10.525656785757437	1.4180065288276604	0.1311957220161439	0.23105745776330885	5.7666666666666515
10.527843444828243	1.4218566866110809	0.13120304182980155	0.23096148532254424	5.783333333333318
10.530030209669848	1.4257052453114398	0.1312084149007494	0.23086556802634947	5.799999999999985
10.532217047856035	1.4295522058593204	0.13121184357237545	0.2307697072547186	5.816666666666651
10.53440392699986	1.4333975692082626	0.13121333021410886	0.23067390438242408	5.833333333333318
10.53659081475408	1.4372413363346752	0.1312128772212452	0.23057816077901025	5.8499999999999845
10.538777678811591	1.4410835082377498	0.1312104870147718	0.2304824778087872	5.866666666666651
10.540964486905853	1.4449240859393722	0.13120616204119379	0.23038685683082477	5.883333333333318
10.543151206811311	1.4487630704840357	0.13119990477235993	0.230291299198947	5.899999999999984
10.545337806343818	1.4526004629387541	0.1311917177052892	0.23019580626172684	5.916666666666651
10.547524253361052	1.4564362643929734	0.1311816033619973	0.23010037936248107	5.933333333333318
10.549710515762932	1.460270475958484	0.13116956428932378	0.23000501983926558	5.949999999999984
10.551896561492029	1.4641030987693338	0.13115560305875926	0.22990972902487097	5.966666666666651
10.554082358533979	1.4679341339817396	0.13113972226627313	0.22981450824681834	5.983333333333317
10.556267874917884	1.471763582774	0.1311219245321415	0.22971935882735547	5.999999999999984
10.55845307871672	1.475591446346407	0.13110221250077556	0.22962428208345317	6.016666666666651
10.560637938047737	1.4794177259211578	0.1310805888405502	0.22952927932680198	6.033333333333317
10.562822421072855	1.4832424227422676	0.13105705624363312	0.22943435186380917	6.049999999999984
10.565006495999063	1.4870655380754805	0.13103161742581415	0.22933950099559594	6.06666666666665
10.567190131078805	1.4908870732081823	0.13100427512633508	0.22924472801799498	6.083333333333317
10.569373294610378	1.4947070294493114	0.13097503210771988	0.22915003422154817	6.099999999999984
10.57155595493831	1.4985254081292718	0.13094389115560515	0.22905542089150469	6.11666666666665
10.573738080453749	1.5023422105998439	0.13091085507857111	0.2289608893078193	6.133333333333317
10.575919639594842	1.5061574382340963	0.13087592670797302	0.22886644074515097	6.1499999999999835
10.578100600847115	1.5099710924262981	0.1308391088977728	0.22877207647286166	6.16666666666665
10.580280932743849	1.51378317459183	0.13080040452437142	0.2286777977550154	6.183333333333317
10.582460603866446	1.5175936861670967	0.13075981648644133	0.2285836058503777	6.199999999999983
10.584639582844808	1.5214026286094378	0.13071734770475962	0.22848950201241516	6.21666666666665
10.586817838357698	1.52521000339704	0.13067300112204144	0.22839548748929525	6.2333333333333165
10.588995339133106	1.5290158120288484	0.13062677970277395	0.2283015635238865	6.249999999999983
10.591172053948611	1.532820056024479	0.1305786864330507	0.22820773135375882	6.26666666666665
10.593347951631737	1.5366227369241292	0.1305287243204065	0.2281139922111841	6.283333333333316
10.595523001060313	1.5404238562884904	0.13047689639365262	0.22802034732313708	6.299999999999983
10.597697171162825	1.5442234156986596	0.13042320570271268	0.22792679791129636	6.3166666666666496
10.599870430918763	1.5480214167560506	0.13036765531845887	0.2278333451920458	6.333333333333316
10.602042749358976	1.5518178610823063	0.13031024833254862	0.22773999037647605	6.349999999999983
10.604214095566007	1.5556127503192105	0.13025098785726189	0.22764673467038635	6.366666666666649
10.606384438674448	1.5594060861285994	0.13018987702533882	0.22755357927428652	6.383333333333316
10.608553747871266	1.5631978701922737	0.130126918989818	0.22746052538339928	6.399999999999983
10.61072199239615	1.5669881042119105	0.1300621169238752	0.22736757418766265	6.416666666666649
10.612889141541844	1.570776789908975	0.1299954740206625	0.22727472687173267	6.433333333333316
10.615055164654471	1.574563929024633	0.12992699349314812	0.2271819846149864	6.449999999999982
10.617220031133874	1.578349523319662	0.12985667857395672	0.227089348591525	6.466666666666649
10.61938371043393	1.5821335745743648	0.12978453251521005	0.2269968199701771	6.483333333333316
10.621546172062882	1.5859160845884799	0.1297105585883684	0.22690439991450237	6.499999999999982
10.623707385583657	1.589697055181095	0.12963476008407246	0.22681208958279536	6.516666666666649
10.625867320614185	1.5934764881905588	0.12955714031198562	0.2267198901280895	6.5333333333333155
10.628025946827716	1.5972543854743935	0.12947770260063704	0.22662780269816124	6.549999999999982
10.63018323395313	1.601030748909207	0.1293964502972651	0.2265358284355346	6.566666666666649
10.632339151775247	1.6048055803906058	0.12931338676766144	0.22644396847748569	6.583333333333315
10.634493670135141	1.6085788818331068	0.1292285153960156	0.22635222395604754	6.599999999999982
10.63664675893044	1.612350655170051	0.12914183958476022	0.22626059599801523	6.6166666666666485
10.638798388115628	1.6161209023535152	0.12905336275441673	0.22616908572495104	6.633333333333315
10.640948527702351	1.6198896253542259	0.12896308834344175	0.22607769425318983	6.649999999999982
10.64309714775971	1.623656826161471	0.12887101980807397	0.22598642269384478	6.666666666666648
10.645244218414552	1.627422506783014	0.12877716062218164	0.2258952721528131	6.683333333333315
10.647389709851776	1.631186669245006	0.1286815142771106	0.2258042437307821	6.6999999999999815
10.64953359231461	1.6349493155919006	0.12858408428153303	0.22571333852323527	6.716666666666648
10.651675836104904	1.6387104478863652	0.1284848741612966	0.22562255762045882	6.733333333333315
10.653816411583412	1.6424700682091955	0.1283838874592745	0.2255319021075481	6.749999999999981
10.65595528917008	1.6462281786592292	0.1282811277352157	0.2254413730644143	6.766666666666648
10.658092439344323	1.649984781353259	0.1281765985655961	0.22535097156579154	6.783333333333315
10.6602278326453	1.6537398784259474	0.1280703035434703	0.2252606986812438	6.799999999999981
10.66236143967219	1.657493472029739	0.12796224627832373	0.22517055547517223	6.816666666666648
10.664493231084473	1.661245564334776	0.12785243039592567	0.22508054300682268	6.833333333333314
10.666623177602183	1.6649961575288121	0.12774085953818268	0.22499066233029313	6.849999999999981
10.668751250006194	1.668745253817126	0.12762753736299284	0.22490091449454164	6.866666666666648
10.670877419138474	1.672492855422436	0.12751246754410048	0.22481130054339415	6.883333333333314
10.673001655902352	1.6762389645848155	0.12739565377095152	0.2247218215155527	6.899999999999981
10.675123931262778	1.6799835835616064	0.12727709974854967	0.22463247844460363	6.916666666666647
10.67724421624658	1.6837267146273347	0.12715680919731293	0.22454327235902605	6.933333333333314
10.679362481942718	1.687468360073625	0.12703478585293101	0.22445420428220036	6.949999999999981
10.681478699502545	1.6912085222091162	0.1269110334662232	0.2243652752324171	6.966666666666647
10.683592840140047	1.6949472033593762	0.12678555580299702	0.2242764862228857	6.983333333333314
10.685704875132103	1.6986844058668171	0.12665835664390748	0.2241878382617437	6.9999999999999805
10.687814775818723	1.7024201320906116	0.12652943978431686	0.22409933235206578	7.016666666666647
10.689922513603292	1.7061543844066078	0.12639880903415537	0.22401096949187319	7.033333333333314
10.692028059952818	1.7098871652072458	0.1262664682177823	0.22392275067414324	7.04999999999998
10.694131386398167	1.7136184769014728	0.1261324211738479	0.22383467688681893	7.066666666666647
10.696232464534301	1.7173483219146606	0.12599667175515578	0.22374674911281872	7.0833333333333135
10.69833126602051	1.7210767026885205	0.1258592238285262	0.2236589683300464	7.09999999999998
10.700427762580649	1.724803621681021	0.12572008127465994	0.22357133551140118	7.116666666666647
10.702521926003364	1.7285290813663032	0.12557924798800266	0.2234838516247879	7.133333333333313
10.704613728142325	1.7322530842345993	0.12543672787661012	0.22339651763312735	7.14999999999998
10.706703140916447	1.7359756327921483	0.1252925248620141	0.22330933449436666	7.1666666666666465
10.708790136310116	1.7396967295611134	0.12514664287908878	0.22322230316148997	7.183333333333313
10.710874686373407	1.7434163770795	0.12499908587591804	0.22313542458252905	7.19999999999998
10.712956763222309	1.7471345779010723	0.12484985781366324	0.22304869970057423	7.216666666666646
10.715036339038937	1.7508513345952723	0.1246989626664318	0.22296212945378524	7.233333333333313
10.717113386071748	1.7545666497471364	0.12454640442114635	0.22287571477540244	7.24999999999998
10.719187876635754	1.7582805259572143	0.1243921870774147	0.22278945659375793	7.266666666666646
10.72125978311273	1.7619929658414872	0.12423631464740034	0.22270335583228687	7.283333333333313
10.723329077951428	1.765703972031286	0.12407879115569377	0.22261741340953897	7.299999999999979
10.725395733667774	1.7694135471732098	0.12391962063918438	0.22253163023918998	7.316666666666646
10.727459722845083	1.7731216939290457	0.12375880714693308	0.22244600723005342	7.333333333333313
10.72952101813425	1.776828414975687	0.12359635474004566	0.22236054528609228	7.349999999999979
10.731579592253956	1.7805337130050527	0.12343226749154673	0.222275245306431	7.366666666666646
10.733635417990866	1.7842375907240071	0.12326654948625448	0.2221901081853674	7.383333333333312
10.735688468199822	1.787940050854279	0.12309920482065599	0.2221051348123848	7.399999999999979
10.737738715804035	1.7916410961323823	0.12293023760278332	0.22202032607216418	7.416666666666646
10.739786133795281	1.7953407293095351	0.12275965195209032	0.22193568284459653	7.433333333333312
10.741830695234086	1.7990389531515811	0.12258745199933004	0.22185120600479524	7.449999999999979
10.743872373249916	1.802735770438909	0.12241364188643288	0.22176689642310865	7.4666666666666455
10.745911141041363	1.8064311839663743	0.12223822576638545	0.22168275496513257	7.483333333333312
10.747946971876326	1.810125196543219	0.12206120780311012	0.22159878249172302	7.499999999999979
10.749979839092191	1.8138178109929934	0.12188259217134526	0.22151497985900898	7.516666666666645
10.752009716096014	1.8175090301534778	0.12170238305652611	0.22143134791840535	7.533333333333312
10.754036576364696	1.8211988568766029	0.12152058465466653	0.22134788751662582	7.5499999999999785
10.756060393445159	1.8248872940283725	0.12133720117224123	0.221264599495696	7.566666666666645
10.75808114095452	1.8285743444887852	0.12115223682606881	0.2211814846929665	7.583333333333312
10.76009879258026	1.8322600111517564	0.12096569584319553	0.22109854394112624	7.599999999999978
10.762113322080399	1.8359442969250412	0.12077758246077971	0.22101577806821568	7.616666666666645
10.764124703283656	1.8396272047301567	0.12058790092597689	0.22093318789764027	7.6333333333333115
10.766132910089619	1.8433087375023045	0.12039665549582557	0.22085077424818386	7.649999999999978
10.768137916468907	1.8469888981902947	0.1202038504371338	0.22076853793402232	7.666666666666645
10.770139696463337	1.850667689756468	0.12000949002636643	0.22068647976473713	7.683333333333311
10.772138224186078	1.8543451151766208	0.11981357854953298	0.22060460054532904	7.699999999999978
10.774133473821811	1.8580211774399276	0.11961612030207627	0.22052290107623196	7.716666666666645
10.776125419626887	1.8616958795488654	0.11941711958876179	0.22044138215332668	7.733333333333311
10.778114035929475	1.8653692245191382	0.1192165807235677	0.22036004456795483	7.749999999999978
10.780099297129727	1.8690412153796014	0.11901450802957551	0.2202788891069329	7.766666666666644
10.782081177699917	1.8727118551721864	0.11881090583886161	0.2201979165525663	7.783333333333311
10.784059652184595	1.8763811469518252	0.1186057784923893	0.22011712768266334	7.799999999999978
10.786034695200735	1.8800490937863763	0.11839913033990168	0.22003652327054957	7.816666666666644
10.788006281437877	1.8837156987565493	0.11819096573981512	0.21995610408508195	7.833333333333311
10.789974385658274	1.8873809649558315	0.11798128905911354	0.21987587089066316	7.849999999999977
10.791938982697035	1.8910448954904127	0.11777010467324328	0.21979582444725596	7.866666666666644
10.793900047462259	1.894707493479112	0.1175574169660088	0.2197159655103976	7.883333333333311
10.795857554935179	1.898368762053304	0.11734323032946889	0.21963629483121436	7.899999999999977
10.797811480170296	1.9020287043568458	0.11712754916383378	0.21955681315643596	7.916666666666644
10.799761798295517	1.9056873235460028	0.11691037787736279	0.21947752122841027	7.9333333333333105
10.801708484512286	1.9093446227893769	0.1166917208862628	0.21939841978511787	7.949999999999977
10.803651514095716	1.9130006052678332	0.1164715826145873	0.21931950956018673	7.966666666666644
10.805590862394718	1.9166552741744278	0.11624996749413623	0.21924079128290697	7.98333333333331
10.80752650483213	1.9203086327143357	0.11602687996435643	0.21916226567824568	7.999999999999977
10.809458416904844	1.9239606841047787	0.11580232447224288	0.21908393346686167	8.016666666666644
10.811386574183933	1.9276114315749535	0.11557630547224057	0.2190057953651204	8.033333333333312
10.813310952314769	1.931260878365961	0.11534882742614704	0.2189278520851089	8.04999999999998
10.815231527017149	1.9349090277307346	0.11511989480301564	0.21885010433465063	8.066666666666647
10.817148274085415	1.938555882933969	0.11488951207905956	0.21877255281732064	8.083333333333314
10.81906116938857	1.9422014472520501	0.11465768373755639	0.21869519823246047	8.099999999999982
10.8209701888704	1.9458457239729843	0.1144244142687535	0.21861804127519335	8.11666666666665
10.822875308549579	1.9494887163963281	0.11418970816977402	0.21854108263643915	8.133333333333317
10.824776504519797	1.953130427833119	0.11395356994452359	0.21846432300292967	8.149999999999984
10.82667375294986	1.9567708616058046	0.11371600410359774	0.21838776305722377	8.166666666666652
10.828567030083809	1.960410021048174	0.11347701516418993	0.21831140347772254	8.18333333333332
10.830456312241024	1.964047909505289	0.11323660765000035	0.21823524493868468	8.199999999999987
10.832341575816333	1.9676845303334136	0.11299478609114535	0.2181592881102416	8.216666666666654
10.834222797280121	1.971319886899947	0.11275155502406756	0.21808353365841288	8.233333333333322
10.836099953178433	1.9749539825833546	0.11250691899144666	0.2180079822451215	8.24999999999999
10.837973020133072	1.9785868207730997	0.11226088254211092	0.2179326345282092	8.266666666666657
10.83984197484171	1.9822184048695757	0.11201345023094932	0.21785749116145198	8.283333333333324
10.84170679407798	1.9858487382840384	0.11176462661882434	0.21778255279457534	8.299999999999992
10.843567454691586	1.989477824438539	0.11151441627248557	0.21770782007326983	8.31666666666666
10.845423933608384	1.9931056667658564	0.11126282376448379	0.21763329363920647	8.333333333333327
10.84727620783049	1.9967322687094309	0.11100985367308588	0.21755897413005218	8.349999999999994
10.849124254436372	2.000357633723297	0.11075551058219031	0.21748486217948534	8.366666666666662
10.850968050580946	2.0039817652720178	0.11049979908124334	0.21741095841721125	8.38333333333333
10.852807573495658	2.0076046668306176	0.11024272376515587	0.21733726346897767	8.399999999999997
10.854642800488586	2.011226341884518	0.10998428923422096	0.21726377795659033	8.416666666666664
10.85647370894452	2.0148467939294714	0.10972450009403203	0.21719050249792854	8.433333333333332
10.858300276325057	2.018466026471494	0.1094633609554017	0.21711743770696076	8.45
10.86012248016868	2.022084043026804	0.1092008764342813	0.2170445841937601	8.466666666666667
10.861940298090852	2.025700847121754	0.10893705115168101	0.21697194256452	8.483333333333334
10.86375370778409	2.029316442292769	0.10867188973359074	0.21689951342156974	8.500000000000002
10.865562687018052	2.0329308320862793	0.10840539681090157	0.21682729736339015	8.51666666666667
10.867367213639621	2.0365440200586584	0.1081375770193279	0.2167552949846292	8.533333333333337
10.869167265572978	2.040156009776159	0.10786843499933024	0.21668350687611754	8.550000000000004
10.870962820819686	2.043766804814849	0.10759797539603863	0.21661193362488423	8.566666666666672
10.872753857458767	2.047376408760549	0.10732620285917675	0.21654057581417235	8.58333333333334
10.87454035364677	2.0509848252087677	0.10705312204298664	0.21646943402345462	8.600000000000007
10.876322287617858	2.054592057764642	0.10677873760615408	0.21639850882844905	8.616666666666674
10.878099637683873	2.0581981100428717	0.10650305421173463	0.21632780080113456	8.633333333333342
10.87987238223441	2.061802985667659	0.10622607652708024	0.21625731050976668	8.65000000000001
10.88164049973689	2.0654066882726463	0.10594780922376666	0.21618703851889315	8.666666666666677
10.883403968736625	2.069009221500854	0.10566825697752127	0.21611698538936955	8.683333333333344
10.885162767856896	2.0726105890046194	0.10538742446815172	0.21604715167837493	8.700000000000012
10.886916875799008	2.0762107944455357	0.10510531637947512	0.21597753793942753	8.71666666666668
10.888666271342366	2.079809841494391	0.1048219373992479	0.2159081447224003	8.733333333333347
10.890410933344535	2.0834077338311077	0.10453729221909626	0.21583897257353662	8.750000000000014
10.892150840741307	2.087004475144682	0.10425138553444728	0.21577002203546583	8.766666666666682
10.89388597254676	2.0906000691331244	0.10396422204446065	0.2157012936472189	8.78333333333335
10.895616307853325	2.0941945195033984	0.10367580645196102	0.215632787944244	8.800000000000017
10.897341825831843	2.097787829971363	0.10338614346337097	0.21556450545842218	8.816666666666684
10.899062505731623	2.1013800042617117	0.1030952377886446	0.2154964467180828	8.833333333333352
10.900778326880502	2.104971046107914	0.10280309414120176	0.21542861224801924	8.85000000000002
10.902489268684905	2.108560959252156	0.10250971723786281	0.21536100256950438	8.866666666666687
10.904195310629895	2.1121497474452844	0.10221511179878416	0.21529361820030624	8.883333333333354
10.905896432279235	2.115737414446744	0.10191928254739421	0.21522645965470338	8.900000000000022
10.907592613275439	2.119323964024523	0.1016222342103301	0.21515952744350053	8.91666666666669
10.90928383333982	2.1229093999550943	0.10132397151737492	0.21509282207404407	8.933333333333357
10.910970072272553	2.126493726023358	0.10102449920139556	0.2150263440502375	8.950000000000024
10.912651309952713	2.130076946022583	0.10072382199828127	0.2149600938725569	8.966666666666692
10.914327526338335	2.1336590637543518	0.10042194464688263	0.2148940720380665	8.98333333333336
10.915998701466458	2.137240083028503	0.10011887188895129	0.21482827904043394	9.000000000000027
10.917664815453175	2.1408200076630743	0.09981460846908018	0.2147627153699458	9.016666666666694
10.919325848493678	2.144398841484248	0.09950915913464443	0.21469738151352294	9.033333333333362
10.920981780862302	2.147976588326292	0.09920252863574278	0.21463227795473594	9.05000000000003
10.922632592912578	2.151553252031507	0.09889472172513956	0.21456740517382045	9.066666666666697
10.924278265077268	2.15512883645017	0.09858574315820748	0.21450276364769244	9.083333333333364
10.925918777868413	2.1587033454404785	0.09827559769287064	0.2144383538499636	9.100000000000032
10.927554111877372	2.1622767828684966	0.09796429008954848	0.21437417625095656	9.1166666666667
10.929184247774867	2.1658491526080996	0.09765182511110003	0.2143102313177202	9.133333333333367
10.930809166311018	2.16942045854092	0.09733820752276895	0.21424651951404486	9.150000000000034
10.932428848315388	2.1729907045562924	0.09702344209212899	0.21418304130047755	9.166666666666702
10.934043274697016	2.1765598945512012	0.0967075335890301	0.21411979713433715	9.183333333333369
10.935652426444461	2.180128032430225	0.09639048678554511	0.2140567874697295	9.200000000000037
10.93725628462583	2.183695122105485	0.09607230645591694	0.21399401275756263	9.216666666666704
10.938854830388822	2.1872611674965907	0.09575299737650637	0.2139314734455618	9.233333333333372
10.940448044960757	2.190826172530587	0.09543256432574049	0.2138691699782845	9.250000000000039
10.942035909648615	2.1943901411419025	0.09511101208406149	0.21380710279713566	9.266666666666707
10.943618405839064	2.1979530772722957	0.09478834543387626	0.21374527234038246	9.283333333333374
10.945195514998495	2.2015149848708035	0.09446456915950634	0.21368367904316943	9.300000000000042
10.946767218673056	2.2050758678936897	0.09413968804713851	0.21362232333753337	9.316666666666709
10.948333498488676	2.2086357303043926	0.09381370688477599	0.21356120565241823	9.333333333333377
10.9498943361511	2.212194576073474	0.09348663046219002	0.21350032641369004	9.350000000000044
10.95144971344592	2.215752409178568	0.09315846357087218	0.21343968604415167	9.366666666666712
10.952999612238596	2.2193092336043305	0.09282921100398711	0.21337928496355768	9.383333333333379
10.95454401447449	2.2228650533423866	0.09249887755632584	0.21331912358862912	9.400000000000047
10.95608290217889	2.2264198723912827	0.09216746802425961	0.21325920233306822	9.416666666666714
10.957616257457037	2.2299736947564353	0.09183498720569432	0.2131995216075731	9.433333333333382
10.959144062494149	2.23352652445008	0.09150143990002535	0.21314008181985247	9.450000000000049
10.960666299555445	2.237078365491224	0.09116683090809312	0.21308088337464015	9.466666666666717
10.962182950986172	2.2406292219055937	0.09083116503213896	0.21302192667370975	9.483333333333384
10.963693999211623	2.244179097725589	0.0904944470757617	0.21296321211588923	9.500000000000052
10.965199426737163	2.2477279969902306	0.0901566818438746	0.2129047400970753	9.516666666666719
10.966699216148251	2.251275923745115	0.08981787414266298	0.21284651101024799	9.533333333333387
10.96819335011046	2.2548228820423635	0.08947802877954224	0.21278852524548497	9.550000000000054
10.969681811369492	2.2583688759405733	0.08913715056311643	0.21273078318997607	9.566666666666721
10.971164582751207	2.2619139095047727	0.08879524430313734	0.21267328522803752	9.583333333333389
10.972641647161634	2.2654579868063704	0.08845231481046416	0.21261603174112628	9.600000000000056
10.974112987586993	2.2690011119231097	0.08810836689702348	0.21255902310785427	9.616666666666724
10.975578587093711	2.2725432889390196	0.08776340537576996	0.21250225970400263	9.633333333333391
10.97703842882844	2.276084521944369	0.08741743506064746	0.21244574190253587	9.650000000000059
10.97849249601807	2.27962481503562	0.08707046076655062	0.21238947007361597	9.666666666666726
10.97994077196975	2.28316417231538	0.08672248730928694	0.2123334445846165	9.683333333333394
10.981383240070896	2.286702597892356	0.0863735195055395	0.21227766580013663	9.700000000000061
10.982819883789213	2.2902400958813103	0.08602356217282987	0.21222213408201512	9.716666666666729
10.984250686672706	2.2937766704030107	0.0856726201294819	0.2121668497893443	9.733333333333396
10.985675632349686	2.2973123255841887	0.08532069819458564	0.21211181327848389	9.750000000000064
10.987094704528792	2.300847065557492	0.08496780118796195	0.2120570249030749	9.766666666666731
10.988507886998997	2.3043808944614392	0.08461393393012753	0.21200248501405347	9.783333333333399
10.989915163629625	2.3079138164403763	0.08425910124226046	0.21194819395966452	9.800000000000066
10.991316518370358	2.3114458356444305	0.08390330794616614	0.21189415208547552	9.816666666666734
10.992711935251242	2.3149769562294664	0.0835465588642438	0.21184035973439017	9.833333333333401
10.994101398382703	2.3185071823570413	0.08318885881945338	0.21178681724666193	9.850000000000069
10.995484891955558	2.322036518194362	0.08283021263528302	0.21173352495990766	9.866666666666736
10.996862400241014	2.3255649679142394	0.08247062513571685	0.21168048320912106	9.883333333333404
10.998233907590684	2.329092535695047	0.08211010114520335	0.21162769232668616	9.900000000000071
10.999599398436596	2.3326192257206757	0.08174864548862418	0.21157515264239068	9.916666666666739
11.000958857291188	2.3361450421804912	0.08138626299126334	0.21152286448343943	9.933333333333406
11.002312268747328	2.3396699892692916	0.08102295847877695	0.21147082817446763	9.950000000000074
11.003659617478316	2.343194071187264	0.08065873677716341	0.21141904403755407	9.966666666666741
11.005000888237882	2.346717292139943	0.08029360271273396	0.2113675123922344	9.983333333333409
11.006336065860204	2.350239656338166	0.07992756111208377	0.21131623355551418	10.000000000000076
11.007665135259899	2.353761167998034	0.0795606168020634	0.21126520784188207	10.016666666666744
11.008988081432037	2.3572818313408694	0.07919277460975081	0.21121443556332278	10.033333333333411
11.010304889452138	2.3608016505931717	0.07882403936242369	0.2111639170293301	10.050000000000079
11.011615544476184	2.3643206299865795	0.07845441588753224	0.2111136525469198	10.066666666666746
11.01292003174061	2.367838773757827	0.07808390901267254	0.21106364242064252	10.083333333333414
11.014218336562314	2.3713560861487037	0.0777125235655601	0.21101388695259654	10.100000000000081
11.015510444338657	2.3748725714060144	0.07734026437400408	0.21096438644244062	10.116666666666749
11.016796340547465	2.3783882337815374	0.07696713626588177	0.21091514118740662	10.133333333333416
11.018076010747025	2.3819030775319847	0.07659314406911351	0.21086615148231225	10.150000000000084
11.019349440576095	2.3854171069189625	0.07621829261163818	0.2108174176195735	10.166666666666751
11.020616615753895	2.38893032620893	0.07584258672138892	0.2107689398892174	10.183333333333419
11.02187752208011	2.3924427396731605	0.07546603122626938	0.21072071857889427	10.200000000000086
11.023132145434895	2.3959543515877018	0.0750886309541303	0.21067275397389026	10.216666666666754
11.024380471778862	2.399465166233337	0.07471039073274664	0.21062504635713974	10.233333333333421
11.025622487153088	2.402975187895546	0.07433131538979496	0.2105775960092375	10.250000000000089
11.02685817767911	2.406484420864464	0.07395140975283125	0.21053040320845107	10.266666666666756
11.028087529558922	2.4099928694348463	0.07357067864926925	0.21048346823073288	10.283333333333424
11.029310529074976	2.4135005379060273	0.07318912690635908	0.21043679134973242	10.300000000000091
11.030527162590175	2.4170074305818834	0.07280675935116626	0.21039037283680825	10.316666666666759
11.031737416547871	2.420513551770795	0.07242358081055122	0.21034421296104003	10.333333333333426
11.032941277471865	2.424018905785608	0.07203959611114907	0.2102983119892405	10.350000000000094
11.034138731966395	2.4275234969435964	0.07165481007934987	0.21025267018596738	10.366666666666761
11.03532976671614	2.431027329566424	0.07126922754127923	0.2102072878135351	10.383333333333429
11.03651436848621	2.43453040798011	0.07088285332277933	0.21016216513202662	10.400000000000096
11.037692524122148	2.4380327365149865	0.07049569224939026	0.21011730239930523	10.416666666666764
11.038864220549913	2.441534319505668	0.07010774914633182	0.21007269987102606	10.433333333333431
11.040029444775886	2.44503516129101	0.06971902883848563	0.21002835780064769	10.450000000000099
11.04118818388686	2.4485352662140754	0.06932953615037767	0.2099842764394437	10.466666666666766
11.04234042505003	2.4520346386220946	0.06893927590616113	0.20994045603651418	10.483333333333434
11.043486155512994	2.455533282866434	0.06854825292959965	0.209896896838797	10.500000000000101
11.044625362603743	2.4590312033025556	0.068156472044051	0.20985359909107928	10.516666666666769
11.04575803373065	2.4625284042899858	0.06776393807245096	0.20981056303600856	10.533333333333436
11.04688415638247	2.466024890192275	0.06737065583729777	0.20976778891410405	10.550000000000104
11.048003718128328	2.469520665376966	0.06697663016063676	0.20972527696376778	10.566666666666771
11.049116706617712	2.473015734215557	0.06658186586404541	0.20968302742129566	10.583333333333439
11.050223109580466	2.4765101010834667	0.06618636776861876	0.20964104052088856	10.600000000000106
11.051322914826784	2.48000377036	0.0657901406949552	0.20959931649466318	10.616666666666774
11.052416110247195	2.4834967464283135	0.06539318946314254	0.209557855572663	10.633333333333441
11.053502683812562	2.48698903367538	0.06499551889274446	0.20951665798286906	10.650000000000109
11.054582623574065	2.490480636491956	0.06459713380278734	0.2094757239512108	10.666666666666776
11.055655917663202	2.4939715592725444	0.06419803901174737	0.2094350537015767	10.683333333333444
11.05672255429177	2.4974618064153646	0.06379823933753799	0.2093946474558249	10.700000000000111
11.057782521751863	2.500951382322316	0.0633977395974978	0.2093545054337938	10.716666666666779
11.058835808415857	2.5044402913989456	0.06299654460837857	0.2093146278533126	10.733333333333446
11.059882402736402	2.5079285380544136	0.06259465918633382	0.2092750149302116	10.750000000000114
11.060922293246415	2.511416126701461	0.06219208814690755	0.20923566687833278	10.766666666666781
11.061955468559063	2.5149030617563763	0.061788836305023395	0.2091965839095399	10.783333333333449
11.062981917367757	2.5183893476389634	0.06138490847497407	0.20915776623372892	10.800000000000116
11.064001628446146	2.521874988772507	0.06098030947041112	0.20911921405883802	10.816666666666784
11.065014590648095	2.525359989583742	0.06057504410433503	0.2090809275908578	10.833333333333451
