-8.339971995665941	7.0254932014005975	0.10260220670307522	-0.08643087842690003	10.433333333333431
-8.365398908037786	6.996991787020364	0.10291502038162868	-0.08608024079753025	10.450000000000099
-8.39071840271686	6.968400526237858	0.103226512557865	-0.08572849783601519	10.466666666666766
-8.41593018850079	6.939719814354119	0.10353667964927736	-0.08537565440553173	10.483333333333434
-8.441033975569146	6.910950047417933	0.10384551809036037	-0.08502171537845589	10.500000000000101
-8.466029475483916	6.882091622221677	0.10415302433261571	-0.08466668563631163	10.516666666666769
-8.490916401189931	6.853144936297146	0.10445919484455742	-0.08431057006971966	10.533333333333436
-8.515694467015297	6.824110387911436	0.10476402611171728	-0.08395337357834666	10.550000000000104
-8.540363388671842	6.794988376062782	0.10506751463665023	-0.08359510107085409	10.566666666666771
-8.564922883255523	6.765779300476464	0.10536965693893945	-0.08323575746484792	10.583333333333439
-8.58937266924686	6.736483561600694	0.10567044955520154	-0.0828753476868279	10.600000000000106
-8.613712466511329	6.7071015606025135	0.10596988903909162	-0.08251387667213722	10.616666666666774
-8.637941996299773	6.677633699363728	0.10626797196130817	-0.08215134936491238	10.633333333333441
-8.662060981248818	6.648080380476824	0.1065646949095982	-0.08178777071803299	10.650000000000109
-8.68606914538124	6.618442007240917	0.10686005448876179	-0.08142314569307203	10.666666666666776
-8.709966214106364	6.588718983657718	0.10715404732065704	-0.08105747926024606	10.683333333333444
-8.733751914220454	6.5589117144274915	0.10744667004420472	-0.08069077639836555	10.700000000000111
-8.757425973907077	6.529020604945034	0.10773791931539295	-0.0803230420947855	10.716666666666779
-8.780988122737481	6.49904606129567	0.10802779180728164	-0.07995428134535605	10.733333333333446
-8.804438091670962	6.468988490251258	0.10831628421000722	-0.07958449915437342	10.750000000000114
-8.827775613055211	6.43884829926621	0.10860339323078674	-0.07921370053453093	10.766666666666781
-8.851000420626692	6.408625896473508	0.10888911559392256	-0.07884189050686993	10.783333333333449
-8.874112249510983	6.378321690680753	0.1091734480408066	-0.07846907410073133	10.800000000000116
-8.89711083622311	6.347936091366218	0.10945638732992442	-0.0780952563537069	10.816666666666784
-8.91999591866791	6.317469508674909	0.10973793023685965	-0.07772044231159088	10.833333333333451
-8.942767236140346	6.2869223534146395	0.11001807355429793	-0.07734463702833165	10.850000000000119
-8.965424529325862	6.256295037052118	0.11029681409203124	-0.07696784556598373	10.866666666666786
-8.987967540300685	6.22558797170905	0.11057414867696157	-0.07659007299465954	10.883333333333454
-9.010396012532174	6.194801570158249	0.11085007415310529	-0.07621132439248189	10.900000000000121
-9.032709690879127	6.163936245819743	0.11112458738159689	-0.07583160484553586	10.916666666666789
-9.054908321592082	6.132992412756932	0.11139768524069277	-0.0754509194478216	10.933333333333456
-9.07699165231366	6.101970485672717	0.11166936462577527	-0.07506927330120666	10.950000000000124
-9.09895943207885	6.070870879905659	0.1119396224493563	-0.07468667151537883	10.966666666666791
-9.120811411315309	6.039694011426144	0.11220845564108113	-0.07430311920779889	10.983333333333459
-9.142547341843681	6.008440296832565	0.11247586114773207	-0.07391862150365364	11.000000000000126
-9.164166976877882	5.977110153347509	0.11274183593323217	-0.07353318353580898	11.016666666666794
-9.185670071025388	5.94570399881395	0.11300637697864872	-0.07314681044476318	11.033333333333461
-9.207056380287536	5.914222251691486	0.11326948128219688	-0.07275950737860042	11.050000000000129
-9.228325662059799	5.8826653310525225	0.11353114585924313	-0.07237127949294396	11.066666666666796
-9.249477675132074	5.8510336565785375	0.11379136774230887	-0.07198213195091015	11.083333333333464
-9.27051217968896	5.819327648556318	0.1140501439810737	-0.07159206992306213	11.100000000000131
-9.291428937310046	5.7875477278741965	0.11430747164237905	-0.07120109858736354	11.116666666666799
-9.312227710970165	5.7556943160183405	0.11456334781023128	-0.07080922312913285	11.133333333333466
-9.332908265039677	5.723767835069014	0.11481776958580522	-0.07041644874099738	11.150000000000134
-9.353470365284732	5.6917687076968715	0.11507073408744731	-0.07002278062284774	11.166666666666801
-9.373913778867548	5.659697357159244	0.11532223845067904	-0.06962822398179204	11.183333333333469
-9.394238274346657	5.6275542072964555	0.11557227982820008	-0.06923278403211072	11.200000000000136
-9.414443621677172	5.595339682528139	0.11582085538989145	-0.06883646599521111	11.216666666666804
-9.434529592211053	5.563054207849566	0.11606796232281881	-0.06843927509958228	11.233333333333471
-9.454495958697349	5.530698208827973	0.11631359783123549	-0.06804121658074994	11.250000000000139
-9.47434249528246	5.498272111598927	0.11655775913658567	-0.06764229568123163	11.266666666666806
-9.49406897751039	5.46577634286267	0.11680044347750748	-0.06724251765049179	11.283333333333474
-9.513675182322991	5.43321132988049	0.1170416481098361	-0.0668418877448971	11.300000000000141
-9.533160888060214	5.400577500471104	0.11728137030660664	-0.06644041122767202	11.316666666666809
-9.552525874460354	5.367875283007044	0.11751960735805739	-0.06603809336885426	11.333333333333476
-9.57176992266029	5.335105106411046	0.11775635657163266	-0.06563493944525042	11.350000000000144
-9.590892815195733	5.302267400152469	0.11799161527198584	-0.06523095474039191	11.366666666666811
-9.60989433600147	5.269362594243704	0.11822538080098237	-0.06482614454449075	11.383333333333479
-9.62877427041159	5.236391119236608	0.11845765051770256	-0.06442051415439574	11.400000000000146
-9.647532405159733	5.203353406218934	0.11868842179844465	-0.06401406887354855	11.416666666666814
-9.666168528379313	5.170249886810776	0.11891769203672758	-0.06360681401193988	11.433333333333481
-9.684682429603777	5.137080993161027	0.11914545864329412	-0.06319875488606604	11.450000000000149
-9.703073899766812	5.10384715794384	0.11937171904611342	-0.06278989681888525	11.466666666666816
-9.721342731202592	5.070548814355107	0.11959647069038414	-0.0623802451397745	11.483333333333483
-9.73948871764601	5.037186396108936	0.11981971103853715	-0.06196980518448604	11.500000000000151
-9.757511654232909	5.003760337434136	0.1200414375702385	-0.06155858229510426	11.516666666666818
-9.775411337500294	4.970271073070739	0.120261647782392	-0.0611465818200028	11.533333333333486
-9.79318756538659	4.936719038266481	0.12048033918914236	-0.06073380911380136	11.550000000000153
-9.810840137231851	4.903104668773345	0.12069750932187776	-0.06032026953732309	11.566666666666821
-9.828368853777985	4.86942840084407	0.12091315572923267	-0.0599059684575517	11.583333333333488
-9.845773517168995	4.8356906712287	0.12112727597709082	-0.05949091124758893	11.600000000000156
-9.863053930951196	4.801891917171114	0.12133986764858773	-0.05907510328661197	11.616666666666823
-9.880209900073444	4.7680325764055915	0.1215509283441137	-0.058658549959831094	11.633333333333491
-9.897241230887353	4.734113087153372	0.12176045568131642	-0.058241256658447406	11.650000000000158
-9.91414773114754	4.700133888119218	0.12196844729510396	-0.057823228779610526	11.666666666666826
-9.930929210011827	4.666095418487992	0.12217490083764722	-0.05740447172637649	11.683333333333493
-9.947585478041482	4.631998117921248	0.12237981397838302	-0.05698499090766584	11.700000000000161
-9.964116347201434	4.597842426553831	0.12258318440401661	-0.0565647917382217	11.716666666666828
-9.980521630860503	4.563628784990467	0.12278500981852461	-0.05614387963856795	11.733333333333496
-9.996801143791625	4.52935763430238	0.12298528794315768	-0.05572226003496752	11.750000000000163
-10.01295470217207	4.49502941602391	0.1231840165164433	-0.055299938359380824	11.766666666666831
-10.028982123583686	4.460644572149137	0.12338119329418865	-0.05487692004942417	11.783333333333498
-10.044883227013091	4.426203545128516	0.12357681604948312	-0.05445321054832843	11.800000000000166
-10.060657832851934	4.391706777865519	0.12377088257270136	-0.05402881530489773	11.816666666666833
-10.076305762897098	4.35715471371328	0.12396339067150595	-0.0536037397734681	11.833333333333501
-10.091826840350933	4.3225477964712615	0.12415433817085013	-0.053177989413866526	11.850000000000168
-10.107220889821487	4.287886470381903	0.12434372291298067	-0.05275156969136971	11.866666666666836
-10.122487737322729	4.2531711801273095	0.12453154275744066	-0.052324486076663325	11.883333333333503
-10.137627210274772	4.21840237082592	0.12471779558107225	-0.051896744045801024	11.90000000000017
-10.152639137504115	4.183580488029193	0.12490247927801955	-0.051468349080163636	11.916666666666838
-10.167523349243861	4.148705977718305	0.1250855917597314	-0.051039306666418635	11.933333333333506
-10.182279677133957	4.113779286300843	0.1252671309549643	-0.05060962229647934	11.950000000000173
-10.196907954221412	4.078800860607522	0.12544709480978503	-0.05017930146746466	11.96666666666684
-10.21140801496054	4.043771147888889	0.12562548128757373	-0.04974834968165839	11.983333333333508
-10.225779695213193	4.008690595812049	0.12580228836902668	-0.04931677244646906	12.000000000000176
-10.240022832248988	3.9735596524573924	0.12597751405215923	-0.04888457527438962	12.016666666666843
-10.254137264745548	3.938378766315322	0.12615115635230859	-0.0484517636829572	12.03333333333351
-10.268122832788737	3.9031483862830036	0.1263232133021368	-0.04801834319471308	12.050000000000178
-10.281979377872894	3.8678689616611117	0.1264936829516337	-0.047584319337162714	12.066666666666846
-10.295706742901078	3.832540942150574	0.12666256336811982	-0.04714969764273566	12.083333333333513
-10.30930477218531	3.797164777849341	0.12682985263624927	-0.046714483648745836	12.10000000000018
-10.3227733114468	3.7617409192491444	0.12699554885801284	-0.04627868289735163	12.116666666666848
-10.336112207816207	3.726269817232277	0.12715965015274094	-0.04584230093551629	12.133333333333516
-10.349321309833876	3.69075192306837	0.12732215465710656	-0.04540534331496829	12.150000000000183
-10.362400467450083	3.655187688411162	0.12748306052512837	-0.04496781559216157	12.16666666666685
-10.375349532025282	3.6195775652953133	0.12764236592817366	-0.04452972332823635	12.183333333333518
-10.388168356330363	3.5839220061331822	0.1278000690549616	-0.04409107208897945	12.200000000000186
-10.40085679454689	3.5482214637116383	0.1279561681115661	-0.043651867444785115	12.216666666666853
-10.413414702267366	3.5124763911888603	0.12811066132141904	-0.04321211497061561	12.23333333333352
-10.425841936495473	3.476687242091158	0.12826354692531347	-0.04277182024596211	12.250000000000188
-10.438138355646347	3.4408544703097874	0.12841482318140657	-0.04233098885480553	12.266666666666856
-10.450303819546816	3.40497853009777	0.12856448836522294	-0.04188962638557741	12.283333333333523
-10.462338189435679	3.369059876066722	0.12871254076965788	-0.041447738431120845	12.30000000000019
-10.474241327963952	3.333098963183697	0.12885897870498045	-0.04100533058865173	12.316666666666858
-10.486013099195148	3.2970962467680183	0.1290038004988368	-0.04056240845971972	12.333333333333526
-10.49765336860552	3.2610521824881262	0.1291470044962535	-0.04011897765016949	12.350000000000193
-10.50916200308436	3.2249672263584217	0.12928858905964072	-0.03967504377010186	12.36666666666686
-10.52053887093424	3.188841834736123	0.12942855256879562	-0.03923061243383517	12.383333333333528
-10.531783841871308	3.1526764643181315	0.12956689342090577	-0.038785689259866675	12.400000000000196
-10.542896787025546	3.1164715721378844	0.12970361003055236	-0.03834027987083387	12.416666666666863
-10.553877578941055	3.080227615562232	0.1298387008297138	-0.037894389893476044	12.43333333333353
-10.564726091576334	3.0439450522883034	0.12997216426776903	-0.037448024958595734	12.450000000000198
-10.57544220030456	3.0076243403403913	0.13010399881150098	-0.03700119070102039	12.466666666666866
-10.586025781913872	2.9712659380668214	0.1302342029451002	-0.036553892759563875	12.483333333333533
-10.596476714607663	2.934870304136852	0.1303627751701683	-0.0361061367769883	12.5000000000002
-10.606794878004855	2.898437897537557	0.13048971400572135	-0.035657928399965705	12.516666666666868
-10.616980153140215	2.8619691775707197	0.13061501798819383	-0.03520927327903982	12.533333333333536
-10.627032422464623	2.8254646038497304	0.13073868567144192	-0.03476017706858791	12.550000000000203
-10.636951569845385	2.788924636296491	0.13086071562674728	-0.03431064542678271	12.56666666666687
-10.646737480566523	2.7523497351383184	0.13098110644282077	-0.03386068401555428	12.583333333333538
-10.65639004132909	2.7157403609048583	0.13109985672580604	-0.03341029850055211	12.600000000000206
-10.665909140251456	2.679096974424988	0.1312169650992835	-0.032959494551106944	12.616666666666873
-10.675294666869638	2.642420036823751	0.1313324302042738	-0.032508277840193105	12.63333333333354
-10.684546512137585	2.6057100095192567	0.13144625069924187	-0.032056654044390356	12.650000000000208
-10.693664568427515	2.5689673542196156	0.13155842526010084	-0.03160462884384619	12.666666666666876
-10.702648729530216	2.532192532919861	0.13166895258021558	-0.031152207922237954	12.683333333333543
-10.711498890655365	2.49538600789889	0.13177783137040697	-0.030699396966735213	12.70000000000021
-10.72021494843186	2.458548241716384	0.13188506035895567	-0.030246201667961888	12.716666666666878
-10.728796800908134	2.4216796972097456	0.13199063829160623	-0.02979262771995853	12.733333333333546
-10.737244347552483	2.3847808374910513	0.13209456393157093	-0.02933868082014487	12.750000000000213
-10.745557489253407	2.3478521259439735	0.13219683605953414	-0.028884366669281947	12.76666666666688
-10.753736128319934	2.310894026220742	0.13229745347365612	-0.028429690971434707	12.783333333333548
-10.761780168481954	2.2739070022390804	0.1323964149895773	-0.027974659433934325	12.800000000000216
-10.769689514890567	2.2368915181791644	0.1324937194404225	-0.027519277767340776	12.816666666666883
-10.777464074118422	2.1998480384805674	0.13258936567680513	-0.027063551685405276	12.83333333333355
-10.785103754160064	2.162777027839215	0.13268335256683128	-0.02660748690503281	12.850000000000218
-10.792608464432274	2.1256789512043532	0.1327756789961042	-0.026151089146244803	12.866666666666886
-10.799978115774438	2.088554273775492	0.13286634386772864	-0.02569436413214158	12.883333333333553
-10.807212620448887	2.0514034609993743	0.13295534610231502	-0.025237317588865018	12.90000000000022
-10.814311892141264	2.014226978566944	0.13304268463798408	-0.02477995524556127	12.916666666666888
-10.82127584596088	1.9770252924103107	0.13312835843037119	-0.024322282834343407	12.933333333333556
-10.828104398441083	1.9397988686997014	0.1332123664526308	-0.023864306090253966	12.950000000000223
-10.834797467539625	1.9025481738404484	0.13329470769544116	-0.023406030751227835	12.96666666666689
-10.841354972639039	1.86527367446995	0.1333753811670087	-0.022947462558054885	12.983333333333558
-10.847776834546995	1.8279758374546518	0.13345438589307265	-0.022488607254342843	13.000000000000226
-10.85406297549671	1.7906551298870046	0.13353172091690999	-0.022029470586479846	13.016666666666893
-10.860213319147297	1.7533120190824596	0.13360738529933963	-0.021570058303597497	13.03333333333356
-10.866227790584173	1.715946972576421	0.13368137811872757	-0.021110376157533348	13.050000000000228
-10.872106316319424	1.6785604581212499	0.1337536984709915	-0.020650429902794077	13.066666666666896
-10.877848824292235	1.6411529436832228	0.1338243454696057	-0.020190225296518028	13.083333333333563
-10.883455243869237	1.6037248974395242	0.13389331824560574	-0.01972976809843824	13.10000000000023
-10.888925505844949	1.566276787775217	0.13396061594759365	-0.019269064070845176	13.116666666666898
-10.894259542442148	1.528809083280225	0.13402623774174263	-0.01880811897854958	13.133333333333566
-10.899457287312298	1.4913222527463326	0.1340901828118021	-0.018346938588845587	13.150000000000233
-10.90451867553594	1.453816765164138	0.1341524503591028	-0.01788552867147324	13.1666666666669
-10.909443643623117	1.4162930897200627	0.13421303960256178	-0.017423894998581668	13.183333333333568
-10.91423212951379	1.3787516957933277	0.13427194977868767	-0.016962043344691924	13.200000000000236
-10.918884072578248	1.3411930529529246	0.1343291801415856	-0.01649997948665971	13.216666666666903
-10.923399413617542	1.3036176309546275	0.13438472996296258	-0.01603770920363861	13.23333333333357
-10.927778094863902	1.2660258997379439	0.13443859853213277	-0.015575238277042576	13.250000000000238
-10.932020059981177	1.2284183294231348	0.13449078515602267	-0.015112572490509273	13.266666666666906
-10.936125254065264	1.1907953903081707	0.13454128915917646	-0.014649717629862643	13.283333333333573
-10.940093623644536	1.1531575528657296	0.1345901098837614	-0.014186679483075951	13.30000000000024
-10.943925116680308	1.1155052877401885	0.13463724668957347	-0.01372346384023478	13.316666666666908
-10.94761968256725	1.0778390657445922	0.13468269895404236	-0.01326007649349975	13.333333333333576
-10.951177272133869	1.040159357857642	0.13472646607223754	-0.012796523237069462	13.350000000000243
-10.954597837642922	1.002466635220692	0.13476854745687333	-0.012332809867143543	13.36666666666691
-10.957881332791912	0.9647613691347167	0.1348089425383149	-0.011868942181885354	13.383333333333578
-10.961027712713515	0.9270440310573016	0.13484765076458358	-0.011404925981384947	13.400000000000245
-10.964036933976061	0.8893150925996183	0.13488467160136283	-0.010940767067621864	13.416666666666913
-10.96690895458399	0.8515750255234125	0.13492000453200378	-0.010476471244428083	13.43333333333358
-10.969643733978337	0.813824301737978	0.13495364905753118	-0.010012044317450787	13.450000000000248
-10.972241233037183	0.7760633932971379	0.13498560469664905	-0.00954749209411522	13.466666666666915
-10.97470141407615	0.7382927723962291	0.13501587098574672	-0.009082820383587603	13.483333333333583
-10.977024240848875	0.7005129113690719	0.1350444474789045	-0.008618034996737831	13.50000000000025
-10.9792096785475	0.6627242826849368	0.1350713337479001	-0.008153141746102186	13.516666666666918
-10.981257693803151	0.62492735894554	0.13509652938221403	-0.007688146445846348	13.533333333333585
-10.983168254686435	0.5871226128819923	0.13512003398903616	-0.007223054911727874	13.550000000000253
-10.984941330707937	0.5493105173517913	0.13514184719327146	-0.006757872961059186	13.56666666666692
-10.98657689281872	0.5114915453357703	0.13516196863754654	-0.006292606412670044	13.583333333333588
-10.988074913410825	0.4736661699350869	0.1351803979822154	-0.0058272610868704885	13.600000000000255
-10.989435366317771	0.4358348643681681	0.13519713490536583	-0.005361842805413265	13.616666666666923
-10.990658226815082	0.39799810196768387	0.13521217910282587	-0.004896357391456592	13.63333333333359
-10.99174347162078	0.3601563561775129	0.13522553028816983	-0.004430810669526823	13.650000000000258
-10.992691078895914	0.3223101005496955	0.13523718819272482	-0.003965208465480971	13.666666666666925
-10.993501028245092	0.28445980874139	0.1352471525655772	-0.0034995566064692576	13.683333333333593
-10.994173300716978	0.24660595451182982	0.13525542317357891	-0.0030338609208976795	13.70000000000026
-10.994707878804842	0.20874901171927912	0.13526199980135398	-0.0025681272383905563	13.716666666666928
-10.995104746447087	0.17088945431797944	0.13526688225130518	-0.0021023613897529652	13.733333333333595
-10.995363889027772	0.1330277563550942	0.13527007034362046	-0.0016365692069331516	13.750000000000263
-10.995485293377174	0.09516439196765411	0.13527156391627976	-0.001170756522984951	13.76666666666693
-10.995468947772311	0.057299835379500036	0.1352713628250615	-0.0007049291720301759	13.783333333333598
-10.995314841937496	0.019434560898231656	0.13526946694354944	-0.0002390929892210802	13.800000000000265
-10.995022967044882	-0.018430957087876284	0.13526587616313923	0.00022674618929758078	13.816666666666933
-10.994593315715026	-0.05629624411292736	0.13526059039304564	0.0006925825264261137	13.8333333333336
-10.994025882017429	-0.09416082563647506	0.13525360956030888	0.0011584101841476755	13.850000000000268
-10.993320661471108	-0.13202422704660322	0.13524493360980178	0.0016242233235661701	13.866666666666935
-10.99247765104516	-0.16988597366299563	0.13523456250423682	0.0020900161049440123	13.883333333333603
-10.991496849159327	-0.20774559074002427	0.1352224962241729	0.0025557826877401213	13.90000000000027
-10.990378255684558	-0.24560260346982732	0.13520873476802237	0.003021517230647786	13.916666666666938
-10.989121871943599	-0.28345653698539586	0.13519327815205828	0.0034872138916326417	13.933333333333605
-10.987727700711558	-0.3213069163636702	0.1351761264104213	0.00395286682797076	13.950000000000273
-10.98619574621649	-0.3591532666286309	0.1351572795951269	0.004418470196286677	13.96666666666694
-10.984526014139988	-0.3969951127544034	0.1351367377760727	0.004884018152591589	13.983333333333608
-10.982718511617755	-0.43483197966836395	0.13511450104104544	0.005349504852321561	14.000000000000275
-10.980773247240212	-0.4726633922542339	0.13509056949572845	0.005814924450375596	14.016666666666943
-10.978690231053081	-0.5104888753551998	0.13506494326370885	0.006280271101154019	14.03333333333361
-10.976469474557994	-0.548307953777028	0.13503762248648507	0.006745538958596792	14.050000000000278
-10.97411099071308	-0.5861201522911945	0.13500860732347403	0.007210722176222026	14.066666666666945
-10.971614793933577	-0.6239249956379951	0.1349778979520187	0.007675814907164234	14.083333333333613
-10.968980900092452	-0.6617220085296813	0.13494549456739563	0.00814081130421292	14.10000000000028
-10.96620932652098	-0.6995107156535958	0.13491139738282226	0.008605705519851141	14.116666666666948
-10.963300092009396	-0.7372906416753094	0.13487560662946477	0.009070491706294112	14.133333333333615
-10.96025321680748	-0.7750613112417678	0.13483812255644534	0.009535164015527911	14.150000000000283
-10.957068722625205	-0.8128222489844393	0.13479894543085016	0.009999716599348209	14.16666666666695
-10.95374663263334	-0.8505729795224648	0.13475807553773678	0.010464143609399016	14.183333333333618
-10.950286971464088	-0.8883130274658266	0.13471551318014197	0.010928439197211667	14.200000000000285
-10.94668976521171	-0.9260419174184998	0.13467125867908947	0.0113925975142436	14.216666666666953
-10.942955041433168	-0.9637591739816294	0.13462531237359776	0.01185661271191743	14.23333333333362
-10.939082829148742	-1.001464321756713	0.1345776746206879	0.012320478941660115	14.250000000000288
-10.935073158842693	-1.0391568853487625	0.13452834579539136	0.012784190354941842	14.266666666666955
-10.930926062463891	-1.076836389369514	0.13447732629075795	0.013247741103315525	14.283333333333623
-10.92664157342646	-1.1145023584406015	0.13442461651786372	0.013711125338455844	14.30000000000029
-10.922219726610432	-1.1521543171967563	0.13437021690581907	0.014174337212198613	14.316666666666958
-10.917660558362394	-1.189791790289029	0.13431412790177658	0.014637370876580413	14.333333333333625
-10.91296410649614	-1.2274143023879729	0.13425634997093905	0.015100220483877755	14.350000000000293
-10.908130410293333	-1.2650213781868862	0.13419688359656778	0.015562880186646963	14.36666666666696
-10.903159510504167	-1.3026125424050075	0.13413572927999054	0.0160253441377635	14.383333333333628
-10.898051449348015	-1.3401873197907732	0.13407288754060967	0.016487606490462024	14.400000000000295
-10.892806270514114	-1.377745235125028	0.13400835891591042	0.01694966139837591	14.416666666666963
-10.88742401916221	-1.4152858132242823	0.133942143961469	0.017411503015577295	14.43333333333363
-10.881904741923254	-1.4528085789439524	0.13387424325096092	0.017873125496616963	14.450000000000298
-10.876248486900053	-1.4903130571816194	0.13380465737616934	0.018334522996564424	14.466666666666965
-10.870455303667955	-1.5277987728802782	0.13373338694699313	0.01879568967104789	14.483333333333633
-10.864525243275526	-1.565265251031632	0.13366043259145552	0.01925661967629481	14.5000000000003
-10.858458358245242	-1.6027120166793414	0.13358579495571232	0.01971730716917183	14.516666666666968
-10.852254702574143	-1.6401385949223193	0.13350947470406022	0.020177746307225335	14.533333333333635
-10.845914331734555	-1.6775445109180231	0.13343147251894547	0.02063793124872197	14.550000000000303
-10.83943730267475	-1.714929289885741	0.1333517891009722	0.021097856152689023	14.56666666666697
-10.832823673819647	-1.7522924571099092	0.13327042516891088	0.02155751517895528	14.583333333333638
-10.826073505071507	-1.789633537943409	0.13318738145970693	0.02201690248819157	14.600000000000305
-10.819186857810626	-1.8269520578108958	0.13310265872848923	0.022476012241951716	14.616666666666973
-10.81216379489603	-1.8642475422121225	0.13301625774857867	0.022934838602713427	14.63333333333364
-10.805004380666174	-1.9015195167252803	0.1329281793114968	0.02339337573391939	14.650000000000308
-10.79770868093965	-1.938767507010332	0.13283842422697453	0.023851617800018304	14.666666666666975
-10.790276763015878	-1.9759910388123632	0.13274699332296055	0.02430955896650606	14.683333333333643
-10.782708695675831	-2.013189637964943	0.13265388744563028	0.024767193399967146	14.70000000000031
-10.775004549182725	-2.050362830393495	0.13255910745939445	0.025224515268116043	14.716666666666978
-10.767164395282732	-2.087510142118663	0.13246265424690776	0.025681518739838722	14.733333333333645
-10.759188307205699	-2.1246310992596995	0.13236452870907778	0.02613819798523426	14.750000000000313
-10.751076359665856	-2.161725228037848	0.13226473176507367	0.02659454717565647	14.76666666666698
-10.742828628862537	-2.198792054779758	0.13216326435233494	0.02705056048375594	14.783333333333648
-10.734445192480878	-2.2358311059208775	0.1320601274265803	0.027506232083521716	14.800000000000315
-10.725926129692564	-2.2728419080088784	0.13195532196181645	0.02796155615032351	14.816666666666983
-10.71727152115653	-2.309823987707081	0.13184884895034713	0.028416526860953775	14.83333333333365
-10.708481449019688	-2.3467768717978825	0.13174070940278176	0.02887113839366989	14.850000000000318
-10.699555996917649	-2.383700087186204	0.13163090434804445	0.029325384928236605	14.866666666666985
-10.690495249975454	-2.4205931609029507	0.13151943483338294	0.029779260645968576	14.883333333333653
-10.681299294808285	-2.4574556201084556	0.13140630192437744	0.030232759729772744	14.90000000000032
-10.671968219522217	-2.494286992095966	0.13129150670494977	0.030685876364191206	14.916666666666988
-10.66250211371492	-2.5310868042951142	0.13117505027737206	0.031138604735443953	14.933333333333655
-10.652901068476417	-2.567854584275411	0.13105693376227603	0.03159093903147181	14.950000000000323
-10.64316517638979	-2.6045898597497326	0.13093715829866176	0.03204287344197936	14.96666666666699
-10.633294531531932	-2.6412921585778504	0.13081572504390687	0.032494402158478354	14.983333333333658
-10.623289229474269	-2.6779610087699317	0.1306926351737753	0.03294551937433078	15.000000000000325
-10.613149367283494	-2.7145959384900684	0.1305678898824267	0.033396219284792285	15.016666666666993
-10.602875043522316	-2.751196476059823	0.1304414903824252	0.03384649608705579	15.03333333333366
-10.592466358250183	-2.787762149961763	0.13031343790474859	0.03429634398029496	15.050000000000328
-10.581923413024029	-2.8242924888430334	0.13018373369879738	0.03474575716570821	15.066666666666995
-10.571246310899	-2.8607870215189126	0.13005237903240388	0.03519472984656237	15.083333333333663
-10.560435156429211	-2.897245276976387	0.12991937519184127	0.0356432562282367	15.10000000000033
-10.54949005566847	-2.933666784377753	0.12978472348183276	0.03609133051826723	15.116666666666998
-10.53841111617102	-2.970051073064203	0.12964842522556055	0.03653894692639084	15.133333333333665
-10.527198446992294	-3.0063976725594426	0.12951048176467522	0.036986099664589774	15.150000000000333
-10.515852158689638	-3.042706112573291	0.12937089445930455	0.03743278294713594	15.166666666667
-10.504372363323064	-3.078975923005338	0.12922966468806285	0.03787899099063586	15.183333333333668
-10.492759174455985	-3.1152066339485684	0.1290867938480599	0.038324718014075325	15.200000000000335
-10.481012707155967	-3.1513977756930047	0.12894228335491031	0.038769958238864165	15.216666666667003
-10.469133077995458	-3.1875488787293906	0.12879613464274248	0.039214705888881575	15.23333333333367
-10.457120405052544	-3.2236594737528548	0.12864834916420778	0.039658955190521185	15.250000000000338
-10.444974807911679	-3.2597290916665846	0.12849892839048974	0.04010270037273627	15.266666666667005
-10.432696407664439	-3.2957572635855326	0.12834787381131307	0.04054593566708532	15.283333333333672
-10.420285326910255	-3.3317435208401243	0.12819518693495294	0.04098865530777769	15.30000000000034
-10.407741689757161	-3.367687394979969	0.12804086928824393	0.04143085353171923	15.316666666667007
-10.395065621822532	-3.4035884177775926	0.12788492241658933	0.041872524578558216	15.333333333333675
-10.382257250233831	-3.439446121232178	0.12772734788397022	0.042313662690731356	15.350000000000342
-10.369316703629345	-3.475260037573319	0.12756814727295446	0.042754262113509994	15.36666666666701
-10.356244112158928	-3.5110296992647836	0.127407322184706	0.043194317095046376	15.383333333333677
-10.343039607484732	-3.546754639008288	0.12724487423899378	0.04363382188642011	15.400000000000345
-10.329703322781972	-3.582434389747284	0.12708080507420103	0.04407277074168474	15.416666666667012
-10.31623539273963	-3.6180684846707654	0.1269151163473342	0.044511157917914594	15.43333333333368
-10.30263595356122	-3.6536564572170667	0.12674780973403213	0.044948977675251495	15.450000000000347
-10.288905142965517	-3.6891978410776973	0.12657888692857508	0.04538622427695193	15.466666666667015
-10.275043100187286	-3.7246921702011764	0.12640834964389377	0.04582289198943426	15.483333333333682
-10.261049965978026	-3.7601389787968746	0.12623619961157853	0.046258975082325966	15.50000000000035
-10.246925882606705	-3.795537801338882	0.12606243858188815	0.0466944678285112	15.516666666667017
-10.232670993860474	-3.8308881725698805	0.12588706832375895	0.047129364504178484	15.533333333333685
-10.21828544504543	-3.8661896275050225	0.125710090624814	0.04756365938886838	15.550000000000352
-10.203769382987314	-3.901441701435838	0.1255315072913717	0.0479973467655216	15.56666666666702
-10.18912295603226	-3.9366439299341374	0.12535132014845504	0.04843042092052696	15.583333333333687
-10.17434631404752	-3.9717958488559395	0.12516953103980052	0.048862876143769766	15.600000000000355
-10.159439608422177	-4.006896994345409	0.12498614182786695	0.04929470672868023	15.616666666667022
-10.144402992067882	-4.041946902838803	0.1248011543938444	0.04972590697228199	15.63333333333369
-10.129236619419569	-4.076945111068429	0.1246145706376631	0.050156471175240885	15.650000000000357
